,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1454,5.813924203626733e-07,1.0314769514016375e-06,2.493342069056143e-06,7.102266046323383e-06,2.074957966774134e-05,6.151188421429651e-05,0.0001795997222277517,0.0005179764535694791,0.0014588444029863038,0.004005154163388001,0.010607651613629743,0.02684896070217781,0.0637846939826052,0.13879608386576078,0.26587844388343385,0.4154343350268234,0.45563943850460004,0.3206437189164024,0.16869791623595246,0.07639635514749973,0.031574474322041246,0.012306802406019762,0.004587397847768287,0.001659166405027494,0.0005835692649699906,0.00020195157854460883,6.847712220300388e-05,2.32061070318549e-05,7.81184421987517e-06,2.7859434819279953e-06,1.0970559890418605e-06,6.175402786666024e-07
1455,5.816233260148284e-07,1.0313225403645833e-06,2.4923873532115755e-06,7.099578945174033e-06,2.074342287573824e-05,6.149959902530712e-05,0.00017957735633164113,0.0005179391679141209,0.0014587837761276066,0.004005053511481487,0.010607445887079658,0.02684842660107999,0.06378302252909837,0.13879105391633204,0.2658657610467553,0.41541658933233805,0.45563914781484677,0.32065793298783185,0.16870961139548715,0.07640287738958902,0.031577688822905806,0.012308303234438192,0.0045880814247675795,0.0016594765318218693,0.0005837105093933455,0.00020201698947900024,6.850759285147286e-05,2.322040063627442e-05,7.818396377838813e-06,2.788925325548052e-06,1.0983749472343742e-06,6.181507023651743e-07
1456,5.818543769845457e-07,1.0311683459938126e-06,2.491432906813034e-06,7.096891794924035e-06,2.0737264485780456e-05,6.148730874563274e-05,0.00017955497956586143,0.0005179018666087037,0.0014587231451391835,0.004004952933147362,0.010607240518035172,0.02684789362910413,0.06378135404546846,0.13878603062487535,0.2658530907214123,0.41539885596544696,0.4556388507781313,0.320672133634083,0.1687212976015855,0.07640939512328312,0.03158090141188701,0.012309803380852687,0.00458876481797074,0.0016597866361266558,0.0005838517689342594,0.00020208241514369868,6.8538072157317e-05,2.3234697935904625e-05,7.824949718836988e-06,2.7919074735063595e-06,1.0996940122179578e-06,6.187612463608293e-07
1457,5.820855651199211e-07,1.031014369925216e-06,2.490478757376739e-06,7.0942047047956146e-06,2.0731104764970765e-05,6.147501391485208e-05,0.00017953259277725278,0.0005178645508159981,0.0014586625114638208,0.004004852430123196,0.010607035509095348,0.026847361790578287,0.06377968854139744,0.13878101401570808,0.26584043296343113,0.4153811350053271,0.4556385474090445,0.3206863207940649,0.16873297479581495,0.07641590831197931,0.031584112069612334,0.012311302835143414,0.004589448022390888,0.001660096715357907,0.0005839930421274991,0.0002021478545991517,6.856855952354696e-05,2.3248998583963577e-05,7.831504064459572e-06,2.7948898507778638e-06,1.1010131513407705e-06,6.193718968412499e-07
1458,5.823168824422153e-07,1.030860613602065e-06,2.489524932693843e-06,7.091517783075349e-06,2.0724943981831186e-05,6.146271507057453e-05,0.00017951019681681647,0.0005178272216945996,0.0014586018765543475,0.004004752004147182,0.010606830862878742,0.026846831089818893,0.06377802602654331,0.1387760041129666,0.2658277878286955,0.4153634265309004,0.45563823772242273,0.32070049440673953,0.16874464292001504,0.07642241691908531,0.03158732077674366,0.01231280158716802,0.004590131033033673,0.0016604067669250277,0.0005841343275048646,0.00020221330690547577,6.859905435267142e-05,2.3263302233187944e-05,7.838059236707092e-06,2.797872382146849e-06,1.102332332192516e-06,6.199826397778402e-07
1459,5.825483211559049e-07,1.030707078262633e-06,2.488571460852452e-06,7.088831137078197e-06,2.0718782406320187e-05,6.145041274834188e-05,0.0001794877925396933,0.0005177898803990091,0.0014585412418733575,0.00400465165695896,0.01060662658202194,0.02684630153113283,0.06377636651053815,0.1387710009406121,0.2658151553729375,0.4153457306208445,0.45563792173333567,0.320714654411138,0.16875630191629074,0.07642892090802676,0.0315905275139732,0.012314299626764072,0.004590813844896279,0.0016607167882311175,0.0005842756235950067,0.00020227877112249942,6.862955604674945e-05,2.327760853581675e-05,7.844615058041512e-06,2.8008549921767524e-06,1.1036515226183455e-06,6.205934609115808e-07
1460,5.82779873654e-07,1.0305537649343272e-06,2.487618370249325e-06,7.086144873131047e-06,2.0712620309816524e-05,6.143810748158616e-05,0.0001794653808050543,0.0005177525280798481,0.0014584806088927531,0.004004551390300765,0.010606422669178045,0.02684577311881977,0.06377471000298508,0.13876600452243726,0.265802535651725,0.4153280473536065,0.45563759945707216,0.320728800746377,0.16876795172700262,0.07643542024225522,0.03159373226201855,0.012315796943751919,0.004591496452966446,0.0016610267766733662,0.0005844169289232208,0.0002023442463098176,6.866006400742966e-05,2.329191714358787e-05,7.85117135142699e-06,2.8038376051880245e-06,1.1049706907269984e-06,6.21204345743824e-07
1461,5.830115325186603e-07,1.0304006744345178e-06,2.486665689591203e-06,7.083459096575825e-06,2.070645796506954e-05,6.142579980163988e-05,0.00017944296247590223,0.0005177151658841833,0.001458419979093094,0.0040044512059186415,0.01060621912701461,0.02684524585717476,0.06377305651345519,0.13876101488207312,0.26578992872044815,0.41531037680741767,0.4556372709091218,0.3207429333516806,0.16877959229475545,0.0764419148852577,0.031596935001617234,0.012317293527937657,0.004592178852221198,0.00166133672964347,0.000584558242011212,0.00020240973152685338,6.8690577635975e-05,2.3306227707746966e-05,7.857727940360318e-06,2.806820145244289e-06,1.1062898048931816e-06,6.218152795321979e-07
1462,5.832432905170832e-07,1.0302478073785445e-06,2.485713447885808e-06,7.080773911793341e-06,2.0700295646117307e-05,6.14134902378065e-05,0.00017942053841879405,0.0005176777949559897,0.0014583593539628011,0.0040043511055639636,0.010606015958211364,0.02684471975049112,0.06377140605148222,0.138756032042996,0.26577733463430014,0.41529271906030474,0.45563693610514794,0.3207570521663973,0.16879122356238252,0.07644840480056618,0.031600135713520314,0.01231878936911631,0.004592861037625621,0.0016616466445281038,0.0005846995613768495,0.00020247522583294463,6.87210963332765e-05,2.3320539879073027e-05,7.864284648890741e-06,2.809802536147853e-06,1.1076088337540837e-06,6.224262472920306e-07
1463,5.834751405931969e-07,1.0300951641941418e-06,2.4847616744234343e-06,7.078089422245057e-06,2.0694133628174903e-05,6.14011793174761e-05,0.00017939810950349004,0.0005176404164367089,0.0014582987349972623,0.004004251090995089,0.010605813165457974,0.02684419480306411,0.06376975862655965,0.1387510560285374,0.2657647534482657,0.4152750741901147,0.4556365950609717,0.32077115713002957,0.16880284547293362,0.07645488995176956,0.031603334378486864,0.01232028445707538,0.004593543004131554,0.0016619565187094131,0.0005848408855339285,0.00020254072828742632,6.875161949985748e-05,2.3334853307914075e-05,7.87084130163049e-06,2.8127847014431463e-06,1.1089277462006555e-06,6.230372338027432e-07
1464,5.837070758551713e-07,1.0299427451425336e-06,2.483810398749278e-06,7.075405730533393e-06,2.068797218749408e-05,6.138886756629146e-05,0.00017937567660253543,0.0005176030314659032,0.0014582381236977863,0.004004151163979116,0.010605610751451444,0.026843671019193882,0.06376811424813532,0.13874608686189197,0.2657521852171024,0.4152574422745285,0.4556362477925456,0.3207852481822564,0.16881445796965744,0.07646137030252487,0.031606530977276816,0.012321778781598082,0.004594224746676342,0.0016622663495654746,0.0005849822129919248,0.00020260623794972503,6.878214653586792e-05,2.334916764423762e-05,7.877397723755247e-06,2.815766564428983e-06,1.1102465113635883e-06,6.236482236194717e-07
1465,5.83939089559309e-07,1.0297905503453193e-06,2.482859650627674e-06,7.072722938477657e-06,2.068181160119798e-05,6.137655550835198e-05,0.00017935324059078415,0.000517565641181982,0.0014581775215705042,0.004004051326293678,0.010605408718893565,0.026843148403188934,0.06376647292560678,0.13874112456612578,0.2657396299953224,0.41523982339108234,0.45563589431592655,0.32079932526295835,0.16882606099598485,0.07646784581656821,0.03160972549064483,0.012323272332466762,0.0045949062601815145,0.0016625761344707488,0.0005851235422557643,0.00020267175387944926,6.881267684107204e-05,2.3363482537690862e-05,7.883953740995982e-06,2.818748048178343e-06,1.1115650985946066e-06,6.242592010892923e-07
1466,5.841711750907741e-07,1.0296385798164666e-06,2.481909459999272e-06,7.070041147203705e-06,2.0675652147094564e-05,6.136424366645263e-05,0.0001793308023448799,0.0005175282467229814,0.0014581169301252272,0.004003951579728811,0.010605207070488445,0.026842626959369526,0.06376483466831703,0.1387361691641844,0.26572708783717786,0.41522221761718486,0.4556355346472521,0.3208133883122456,0.16883765449551222,0.0764743164577269,0.0316129178993339,0.012324765099466164,0.004595587539551685,0.0016628858707964799,0.0005852648718256211,0.0002027372751364751,6.884320981483268e-05,2.3377797637670316e-05,7.890509179623036e-06,2.8217290755649758e-06,1.1128834774436215e-06,6.248701503715815e-07
1467,5.844033259415297e-07,1.0294868334987504e-06,2.4809598569321035e-06,7.0673604572452435e-06,2.066949410347205e-05,6.135193256234847e-05,0.0001793083627427,0.0005174908492273795,0.001458056350874263,0.00400385192608873,0.010605005808939917,0.026842106692070457,0.06376319948555001,0.13873122067890087,0.26571455879664296,0.41520462503013517,0.4556351688027149,0.3208274372704807,0.16884923841198443,0.07648078218993018,0.03161610818406914,0.012326257072386316,0.00459626857967342,0.0016631955559110387,0.0005854062001967318,0.00020280280078102336,6.887374485609182e-05,2.339211259339934e-05,7.89706386642279e-06,2.824709569296208e-06,1.1142016176320785e-06,6.254810554620644e-07
1468,5.84635535686272e-07,1.029335311303319e-06,2.4800108715683804e-06,7.064680968653394e-06,2.066333774888269e-05,6.133962271703929e-05,0.0001792859226627887,0.0005174534498349355,0.0014579957853313047,0.004003752367193624,0.010604804936949595,0.026841587605644316,0.06376156738652766,0.13872627913300378,0.265702042927403,0.41518704570714515,0.45563479679854496,0.32084147207830993,0.16886081268928063,0.07648724297722084,0.03161929632555273,0.012327748241025544,0.004596949375414517,0.0016635051871801822,0.0005855475258592851,0.0002028683298737225,6.890428136335651e-05,2.3406427054010626e-05,7.903617628669515e-06,2.8276894519503142e-06,1.115519489023498e-06,6.260919002195854e-07
1469,5.848677979566577e-07,1.029184013151466e-06,2.4790625340677033e-06,7.062002781111475e-06,2.0657183361916107e-05,6.132731465105882e-05,0.00017926348298376969,0.000517416049687491,0.0014579352350102995,0.004003652904881175,0.010604604457214629,0.026841069704463344,0.06375993838040586,0.13872134454912138,0.26568954028283615,0.4151694797253475,0.4556344186509793,0.3208554926766799,0.16887237727139637,0.07649369878376336,0.0316224823044584,0.012329238595192577,0.0045976299216232116,0.0016638147619671862,0.0005856888472983122,0.0002029338614756428,6.89348187346824e-05,2.3420740668630428e-05,7.910170294091652e-06,2.8306686460174017e-06,1.1168370615914167e-06,6.267026683949726e-07
1470,5.851001064146282e-07,1.0290329390175289e-06,2.4781148745488206e-06,7.059325994052854e-06,2.065103122097097e-05,6.131500888477111e-05,0.00017924104458377866,0.0005173786499297738,0.001457874701424458,0.004003553541008043,0.010604404372426114,0.0268405529929216,0.06375831247627257,0.1387164169497875,0.2656770509160061,0.41515192716181415,0.4556340343762488,0.32086949900686457,0.16888393210243174,0.0765001495738541,0.031625666101427384,0.012330728124708631,0.004598310213127795,0.001664124277632896,0.0005858301629936736,0.00020299939464831927,6.896535636766914e-05,2.34350530864655e-05,7.916721690835654e-06,2.8336470739428652e-06,1.1181543053857594e-06,6.27313343661196e-07
1471,5.853324547253801e-07,1.0288820889714782e-06,2.4771679230311327e-06,7.056650706777488e-06,2.0644881604027144e-05,6.130270593865473e-05,0.0001792186083399093,0.0005173412517101293,0.001457814186085355,0.004003454277451052,0.010604204685267725,0.0268400374754361,0.06375668968314621,0.13871149635744476,0.2656645748796496,0.4151343880935648,0.45563364399055806,0.3208834910104826,0.16889547712657918,0.07650659531192747,0.03162884769706511,0.012332216819408782,0.00459899024473644,0.0016644337315356434,0.0005859714714200906,0.0002030649284537369,6.8995893659462e-05,2.344936395688667e-05,7.923271647427829e-06,2.8366246581714415e-06,1.1194711904982414e-06,6.279239096437813e-07
1472,5.855648365305588e-07,1.0287314632202426e-06,2.476221709377433e-06,7.053977018564781e-06,2.063873478842357e-05,6.129040633357153e-05,0.00017919617512769098,0.0005173038561811813,0.001457753690502143,0.004003355116108099,0.01060400539841478,0.026839523156447546,0.06375507000997511,0.1387065827944464,0.26565211222617124,0.41511686259757663,0.45563324751007384,0.3208974686295154,0.16890701228811295,0.07651303596256241,0.03163202707193864,0.012333704669142876,0.004599670011237255,0.0016647431210309767,0.0005861127710472347,0.00020313046195428373,6.902643000676393e-05,2.346367292950879e-05,7.929819992735406e-06,2.8396013211910478e-06,1.1207876870274399e-06,6.28534349950809e-07
1473,5.857972454223487e-07,1.0285810621466588e-06,2.4752762632395784e-06,7.051305028780159e-06,2.063259105064766e-05,6.127811059101413e-05,0.00017917374582061577,0.0005172664645004188,0.001457693216180977,0.004003256058898911,0.010603806514533805,0.026839010040420195,0.06375345346563772,0.13870167628305646,0.26563966300763686,0.41509935075078536,0.45563284495090983,0.3209114318063197,0.16891853753138156,0.07651947149048613,0.031635204206575375,0.012335191663775847,0.004600349507398748,0.0016650524434713458,0.0005862540603399011,0.0002031959942126795,6.905696480586179e-05,2.347797965426628e-05,7.93636655592878e-06,2.8425769855752264e-06,1.1221037650443676e-06,6.291446482016804e-07
1474,5.860296749190676e-07,1.028430886344897e-06,2.4743316140084295e-06,7.0486348369719e-06,2.0626450666139212e-05,6.126581923331955e-05,0.00017915132128971465,0.000517229077830666,0.0014576327646245767,0.0040031571077653524,0.010603608036282611,0.02683849813184148,0.06375184005894499,0.13869677684545095,0.2656272272757755,0.4150818526300941,0.4556324363291289,0.3209253804836434,0.16893005280080553,0.07652590186057813,0.03163837908146292,0.012336677793187607,0.004601028727970492,0.0016653616962055467,0.0005863953377582368,0.00020326152429185897,6.908749745266616e-05,2.3492283781479938e-05,7.942911166445743e-06,2.845551574022733e-06,1.1234193945592524e-06,6.297547880538276e-07
1475,5.862621184428543e-07,1.0282809366516587e-06,2.4733877907695653e-06,7.045966542956795e-06,2.0620313909113996e-05,6.125353278384926e-05,0.00017912890240320365,0.0005171916973404434,0.0014575723373320103,0.00400305826467146,0.010603409966310604,0.026837987435220045,0.06375022979864137,0.1386918845037111,0.2656148050819736,0.41506436831236115,0.4556320216607274,0.320939314604625,0.16894155804086977,0.07653232703786869,0.031641551677049254,0.012338163047271967,0.004601707667684091,0.001665670876578088,0.0005865366017580463,0.00020332705125482956,6.911802734276763e-05,2.350658496191671e-05,7.949453653959309e-06,2.8485250093937965e-06,1.1247345454902039e-06,6.30364753226876e-07
1476,5.864945692998939e-07,1.0281312141723764e-06,2.472444822265678e-06,7.043300246892256e-06,2.0614181052408806e-05,6.12412517671262e-05,0.00017910649002619505,0.00051715432420421,0.0014575119357986594,0.004002959531603185,0.0106032123072599,0.02683747795508408,0.06374862269340995,0.1386869992798227,0.2656023964772835,0.4150468978744031,0.4556316009616462,0.3209532341128043,0.16895305319612863,0.07653874698753982,0.03164472197374532,0.012339647415935365,0.004602386321254444,0.0016659799819284083,0.0005866778507911462,0.00020339257416449527,6.914855387150658e-05,2.3520882846840208e-05,7.955993848349378e-06,2.8514972147421525e-06,1.1260491876342683e-06,6.309745275237175e-07
1477,5.867270206638995e-07,1.0279817203016148e-06,2.4715027368672395e-06,7.040636049332842e-06,2.060805236735264e-05,6.12289767089251e-05,0.0001790840850204878,0.0005171169596024588,0.001457451561516405,0.004002860910567734,0.010603015061766663,0.0268369696959782,0.06374701875187566,0.138682121195668,0.265590001512425,0.41502944139297826,0.4556311742477671,0.3209671389521172,0.16896453821120624,0.07654516167492101,0.03164788995192744,0.012341130889094774,0.0046030646833812435,0.0016662890095899743,0.0005868190833057802,0.0002034580920834427,6.917907643405972e-05,2.3535177088050293e-05,7.962531579680223e-06,2.8544681133418348e-06,1.1273632906417717e-06,6.315840948479216e-07
